,95
486,39.0043580532
487,77.0046329498
488,94.3369829655
489,25.6705620289
490,27.6686849594
491,26.0280427933
492,42.3635969162
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,31.6769080162
501,33.3439958096
502,28.6691560745
503,32.3409190178
504,200.0
505,200.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,25.3627531528
512,25.023993969
513,28.3690469265
514,200.0
515,200.0
516,65.020018816
517,32.6794121265
518,86.3411078453
519,42.0019779205
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,34.3475170135
528,26.0269999504
529,29.6739709377
530,200.0
531,200.0
532,200.0
533,38.6942141056
534,44.340116024
535,34.6841979027
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,27.6705429554
544,28.0312309265
545,38.3535709381
546,200.0
547,200.0
548,48.6759738922
549,42.6687679291
550,200.0
551,200.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,28.669960022
559,30.6734290123
560,31.0028140545
561,200.0
562,200.0
563,200.0
564,34.3458669186
565,50.3476669788
566,200.0
567,200.0
568,200.0
569,200.0
570,200.0
571,200.0
572,200.0
573,40.0038180351
574,30.3382952213
575,36.0031950474
576,200.0
577,200.0
578,50.6867311001
579,116.679794073
580,36.3471879959
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,55.6991930008
589,32.6796967983
590,31.3407309055
591,200.0
592,200.0
593,200.0
594,200.0
595,56.6920819283
596,49.3455300331
597,200.0
598,200.0
599,200.0
600,200.0
601,200.0
602,200.0
603,200.0
604,40.362995863
605,42.7049980164
606,38.0074930191
607,200.0
608,200.0
609,200.0
610,200.0
611,51.68277812
612,200.0
613,200.0
614,200.0
615,200.0
616,200.0
617,200.0
618,200.0
619,200.0
620,200.0
621,200.0
622,38.3566229343
623,200.0
624,200.0
625,200.0
626,200.0
627,200.0
628,200.0
629,200.0
630,200.0
631,200.0
632,200.0
633,200.0
634,200.0
635,200.0
636,200.0
637,200.0
638,200.0
639,51.6899271011
640,200.0
641,200.0
642,200.0
643,37.0058400631
644,200.0
645,200.0
646,200.0
647,72.3373188972
648,200.0
649,200.0
650,200.0
651,200.0
652,200.0
653,42.6975541115
