,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622
375,1971.60970698,203.202318152,184.820748347,168.938914725,155.601641855,147.809915031,140.719977219,131.343006082,115.86600691,9.47889282203,9.47889282203,9.47889282203,23.8447384462,72.9428848638,73.8488571559,9.47889282203,92.4126047896,72.92857961,101.901426921,109.427800908,118.229402317,123.114110488,128.498056794,125.783194749,134.367768474,147.801593324,107.452078985,173.926603821,164.197035089,151.578414617,144.208269358,134.346500148,128.498601895,13.2300226525,9.47889282203,9.47889282203,68.7735940745,77.7932195307,76.7493571197,9.47889282203,9.47889282203,105.546366521,103.665184518,113.672892402,84.4707818069,120.627449479,125.764444185,140.73615691,86.8961734409,9.47889282203,9.47889282203,83.2160023096,159.80439142,144.179028432,137.491166155,123.123699048,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,83.2395273311,85.6377937047,81.0102558384,95.3294140511,74.8631734947,101.9017647,105.520681881,113.661686922,111.506213291,125.775894334,123.104847793,128.513738773,9.47889282203,56.8543895076,140.738659874,140.706267148,134.367401684,9.47889282203,9.47889282203,9.47889282203,46.5494013752,79.8457697713,83.2228243276,86.9132966093,67.9015522053,89.5318871894,96.9596212991,95.3113619268,107.470070686,107.530454762,111.535552222,53.7571104182,103.686354222,120.609938824,89.4789462038,118.22791316,9.47889282203,9.47889282203,9.47889282203,115.867368976,9.47889282203,9.47889282203,58.5512811778,76.7368175383,76.7364793034,84.4902675879,85.6215443785,90.9222710238,9.47889282203,56.8629882868,9.47889282203,74.8676420241,75.7469118139,105.554581888,107.533028986,46.5469821984,49.7017296002,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,50.5327948804,77.8138029448,78.7869632511,81.0185013403,9.47889282203,9.47889282203,111.52125531,98.4889787189,111.527217301,9.47889282203,9.47889282203,58.5580704561,52.3259968676,73.8546254859,29.2690610662,9.47889282203,9.47889282203,107.448342873,90.9264168731,101.966423527,9.47889282203,9.47889282203,9.47889282203,69.5794304763,72.9493754763,67.9073427857,9.47889282203,9.47889282203,96.8883878522,98.4756236895,66.3886625845,9.47889282203,9.47889282203,68.6983921208,72.1226330938,56.8654102537,9.47889282203,9.47889282203,92.396918407,98.4933483016,96.9462049836,9.47889282203,9.47889282203,56.8598264328,9.47889282203,56.8648675025,65.6464732454,34.1802964807,70.3437636355,9.47889282203,72.121978293,9.47889282203,64.9822807182,88.2666781077,92.4061951562,85.6316154675,9.47889282203,9.47889282203,39.9381270666,67.2017225456,9.47889282203,72.9487416143,70.3338284944,44.4440973296,74.8648990307,84.4763621865,85.6429297602,79.848340182,86.9042286818,89.5345422808,85.6143057228,9.47889282203,9.47889282203,9.47889282203,9.47889282203,57.4084993008,18.0269914185,68.7065028078,73.865659449,50.9711252116,44.136605439,59.7385604072,52.7915697459,84.4779552366,79.8649909536,85.6387453051,86.9018076604,35.8444194364,20.6087663865,9.47889282203,9.47889282203,62.9193048371,41.3561717735,64.9901888355,45.4821999646,74.8460789921,51.8672214339,78.7625767182,72.1197862758,43.166838972,9.47889282203,9.47889282203,8.00356306769,42.5344282404,67.2088888162,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,9.47889282203,24.7370705592,41.9297594793,9.47889282203
376,67.7809542648,657.657789497,65.7486187694,61.641170983,56.3586178059,53.3058334521,49.2983463229,45.8564079898,3.16181629566,3.16181629566,3.16181629566,3.16181629566,14.6061313881,3.16181629566,26.633355385,3.16181629566,23.2073438441,23.2073514589,25.9587653674,28.1767447644,28.1786232063,28.5589117596,38.6581051449,31.2798396781,41.9584903857,46.9315047498,41.957877052,49.2895161726,51.8946092246,54.7795209541,51.8879477882,49.3049251847,42.860559863,3.16181629566,3.16181629566,3.16181629566,11.2073116195,18.2653636485,21.1925718574,3.16181629566,3.16181629566,28.9838781528,21.1895695583,34.5853607479,34.5753726732,28.9927903902,37.195223365,29.8666692254,28.1751212624,3.16181629566,3.16181629566,41.9524727037,48.1046760259,50.5530043892,49.3024603291,13.8849498485,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,25.6007936153,21.4432389157,25.9580530332,28.5682222408,30.3221170883,26.6352720855,31.7974378194,28.1824148182,28.568046197,27.7582981062,30.3245538409,28.5663979993,3.16181629566,33.9902984695,48.1042288917,48.1023750093,48.1059671411,3.16181629566,3.16181629566,3.16181629566,15.7834405653,25.2707496263,22.4173008204,21.4242426009,22.9187194506,15.4127128225,28.5534276346,25.9535354094,19.3409466286,34.0104428728,31.2886679766,25.597981687,28.5600143967,29.445064734,32.3363533534,16.8577207819,3.16181629566,5.80120374946,3.16181629566,3.16181629566,3.16181629566,3.16181629566,19.7276891433,22.6506428992,17.7685646808,24.6343976389,3.16181629566,22.1654059227,3.16181629566,30.3310349751,32.3423422907,21.6793045499,17.6108444421,20.7659941763,26.6321344777,36.5077820188,39.4252706354,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,21.6793159658,21.919449539,21.2127205812,20.3390190845,3.16181629566,3.16181629566,34.0104688719,18.7889696659,25.6017017559,3.16181629566,3.16181629566,11.1452256828,20.9879640577,9.26245283685,18.6046292624,3.16181629566,3.16181629566,11.272421869,17.767931867,19.9233783541,3.16181629566,3.16181629566,3.16181629566,22.9154156961,13.1451680309,19.9246211672,3.16181629566,3.16181629566,22.9213154089,32.8453326899,29.4414964335,3.16181629566,3.16181629566,19.3390379536,23.7464628743,18.2647757418,3.16181629566,3.16181629566,30.3228494064,23.7498552095,23.4618494097,3.16181629566,3.16181629566,6.55348909819,3.16181629566,21.4235014848,16.857582525,20.9837176124,17.1478437063,9.26249236801,22.1492112372,3.16181629566,18.2638896598,21.8978882433,24.0566289576,12.4070101014,3.16181629566,3.16181629566,14.3977704778,18.4300865514,14.9387101594,20.3335600459,17.7677268903,20.3353368241,24.3326413644,13.2409546986,21.424113476,21.6796512885,22.9157973918,23.4590409964,27.3770703846,3.16181629566,3.16181629566,3.16181629566,3.16181629566,10.217554651,16.4382878273,23.2087674991,22.1447281618,13.9851377535,22.916552825,15.9027247625,25.2652944932,25.5976108798,25.2677252639,22.677191655,22.4170087855,21.4247892361,3.16181629566,3.16181629566,3.16181629566,17.9282252754,17.0021387045,10.721052977,17.7674834652,21.6767935394,21.443958226,23.208085232,20.1127274005,17.929519599,3.16181629566,3.16181629566,14.4990686577,20.9864148488,17.4551143832,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,3.16181629566,14.0892009223,3.16181629566
377,100.297087692,106.965865926,1069.93783677,106.957557427,99.9577851725,91.6782759499,86.7165910484,80.214568597,48.5798023534,5.14393190755,5.14393190755,5.14393190755,24.6779066306,5.14393190755,5.14393190755,5.14393190755,42.7552269882,45.1650587921,47.902399334,53.4532338817,53.4340769517,46.476377106,49.3316190247,34.883502753,52.5797359166,66.8110216921,74.608500841,94.385411935,82.2583643022,94.3812671432,89.1182124497,84.4357981975,78.2617277463,47.1648505466,5.14393190755,5.14393190755,20.7062702677,23.7664292485,34.8541451185,5.14393190755,5.14393190755,40.6291997675,42.7457941972,41.6478202485,43.9662108241,57.2720756292,43.9587507359,32.0926419511,39.1417320076,5.14393190755,5.14393190755,35.2712216806,76.3577060049,72.91999665,82.2381768954,50.1158534955,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,38.1636658066,34.1460154109,31.1581180931,37.7599189063,38.631656387,47.1514481635,41.1013415202,54.3661933892,44.540224691,21.5415773133,44.5399391187,45.8368330201,5.14393190755,58.3108714121,69.7305739134,69.7403636067,80.2103577525,64.1636029887,5.14393190755,5.14393190755,19.2172222891,28.9084053235,34.5121096844,34.5080291543,34.8863794297,38.6371334063,39.1319100478,47.1653973095,39.5842215109,53.4381949877,41.643482845,45.168549592,22.9254942653,41.652783303,21.3975528659,32.0909593073,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,23.4283593273,25.8729774441,31.4627495955,20.9772864768,22.2805365896,13.5424175883,20.7069908555,21.5410807796,5.14393190755,34.4723677519,5.14393190755,40.0751914838,36.0287321109,41.1100906739,48.5747469947,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,27.1877793497,34.1371134062,13.2605512189,23.9515288363,5.14393190755,5.14393190755,24.8701980881,38.6309310903,17.2525729092,5.14393190755,5.14393190755,16.6261946509,16.8012982252,22.27714683,33.3964429385,5.14393190755,5.14393190755,41.1130573532,54.3586808128,50.8946024428,5.14393190755,5.14393190755,5.14393190755,26.0837980397,26.5161576018,36.4686891303,5.14393190755,5.14393190755,45.846926345,49.328927782,30.270485911,5.14393190755,5.14393190755,10.2856774276,25.4650270527,35.2693136873,5.14393190755,5.14393190755,27.4219579321,13.0446091658,38.6308835364,5.14393190755,5.14393190755,34.138642978,24.8704063492,32.7210343941,22.9248565823,16.889778943,28.4007919292,34.5052816564,5.14393190755,5.14393190755,43.334479469,5.14393190755,46.4660086082,22.7520567641,5.14393190755,5.14393190755,5.14393190755,20.5636077589,28.4004240081,30.8559836187,29.7141431172,39.5854575795,33.4340518199,31.4599649632,40.0873174907,37.2871588617,34.1445953298,43.9573780317,41.6448006275,5.14393190755,5.14393190755,5.14393190755,5.14393190755,27.6655249081,34.145017237,27.1932278441,15.7330826377,36.0288984328,31.1588058328,14.8598186536,26.0872509228,42.7497432289,12.838351614,41.6397227926,38.6365685698,26.0870828973,23.4209608741,5.14393190755,5.14393190755,23.0769071874,22.9260351231,32.7498751113,31.158120689,30.2739204604,37.7571860823,16.458913693,41.1112404608,18.1295235533,5.14393190755,5.14393190755,13.7139300527,5.14393190755,22.7544476732,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,5.14393190755,14.7231988776,5.14393190755
378,96.6228651121,105.691989015,112.725998147,1127.64178153,116.221083607,105.698923874,96.6367674316,91.3989511593,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,38.0037800941,29.4008090809,5.42135471892,33.4600446265,34.168213071,49.6930008557,54.5210722904,53.6398482859,59.2919538287,47.6035271771,66.2649300269,68.9985548376,68.9809783644,78.6270055033,88.9984926009,102.460931841,82.4790438559,88.9792930819,93.9118048873,86.6909671408,71.9307474409,5.42135471892,5.42135471892,21.9664992463,40.2251217913,40.7202942174,5.42135471892,5.42135471892,40.7180534146,51.9989281416,56.3331550422,56.323912733,58.2846245289,60.3513972496,63.7884584372,67.6035070277,5.42135471892,5.42135471892,84.5272248943,96.6421936195,78.6094549235,91.3874402133,78.6333768777,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,32.8347604798,40.7209266788,43.8987165387,43.8870763814,51.2089875556,49.7099500458,54.5070989046,52.0066379016,58.2851790248,57.2972520776,59.2911124323,15.1681336006,5.42135471892,43.3271974371,91.3806582718,75.1246231455,71.9261279803,73.5017108647,5.42135471892,5.42135471892,19.3263001168,32.8395100168,17.7057833121,40.2703030737,12.9580375571,44.4973954271,26.8417787912,37.1679464068,52.8529398618,50.4820993859,35.1986857825,53.6462128511,58.277106117,59.301866564,27.496697856,5.42135471892,5.42135471892,61.4625893719,5.42135471892,45.6750879032,5.42135471892,5.42135471892,23.3189860437,31.0242743509,21.9530403867,39.3011260225,21.9548765072,13.9208808156,34.8690986404,5.42135471892,46.3270410081,19.3289907886,33.4871126143,51.2038350287,29.1559014649,13.2632714001,32.2171703939,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,12.1215280802,22.5402148851,40.2262025406,25.6193959065,5.42135471892,5.42135471892,20.4907855951,30.1940894613,60.3539463675,5.42135471892,5.42135471892,5.42135471892,27.9498686153,24.3264514258,36.7689465476,5.42135471892,5.42135471892,52.0035294795,33.4920347406,52.8150823484,5.42135471892,5.42135471892,5.42135471892,27.2720554014,33.1611761244,10.9834025041,5.42135471892,5.42135471892,23.9806875009,40.7200179598,24.8619974732,5.42135471892,5.42135471892,9.24250928011,29.1556315121,30.7479109011,5.42135471892,5.42135471892,45.6748342776,28.9033258498,39.7930884888,5.42135471892,5.42135471892,25.6170731866,34.5173361305,10.8072242319,5.42135471892,34.1326310746,18.6876554511,27.0534341405,5.42135471892,35.9826489453,13.212499686,48.9790285945,5.42135471892,5.42135471892,5.42135471892,5.42135471892,27.9461503306,35.1994362911,5.42135471892,22.7035980306,26.2157141147,28.6570147167,37.5428703776,19.5521574289,5.42135471892,45.6779392903,39.7960881796,36.7691526434,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,17.4331813042,29.6653914444,25.8142762379,31.3202141872,30.1943870828,31.906295062,9.58309880353,5.42135471892,5.42135471892,41.7225712995,5.42135471892,32.836862983,13.2635897864,18.7905806715,5.42135471892,5.42135471892,15.446014203,5.42135471892,19.1105351271,17.0816241913,27.7199863061,25.2430771663,36.7364652042,5.42135471892,16.5808545151,5.42135471892,5.42135471892,26.0102100657,26.8376577735,17.8022582154,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,5.42135471892,17.525404258,5.42135471892
379,4.95507516189,5.38043493798,5.86563585043,6.47099076952,62.7851619787,6.27678384729,5.86571202104,5.38084160129,2.98708623738,0.301851740282,0.301851740282,0.301851740282,1.41546942973,0.301851740282,1.31713110055,0.301851740282,1.66627252541,2.44349197317,2.85128603029,2.98720303578,3.19007959387,3.24700978721,3.13648545682,3.69047548416,3.69052254879,4.09218843643,3.76490714737,4.70669584317,4.95536560901,5.70399190819,4.59227139806,5.5383984191,5.08864245599,0.301851740282,0.301851740282,0.301851740282,1.42650919946,1.95978476983,2.14021707122,0.301851740282,0.301851740282,2.81101175168,1.84635338118,2.98663732458,3.13641511554,3.1901779468,3.42217456403,3.55138978915,2.61322525919,0.301851740282,0.301851740282,3.76515869278,5.08881158956,5.38034919362,4.59166181015,4.27840912081,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,1.25507700334,2.14025201627,2.38393400127,2.47763082044,2.41247215066,2.16280243442,2.85096342361,2.9864054849,3.08548350536,3.42233911863,3.24487675211,1.22243437429,0.301851740282,2.89569056073,4.82560104921,4.95535675057,4.18200041658,3.4222271753,0.301851740282,0.301851740282,1.68121219234,2.09032547369,2.29612845157,1.07004755147,2.41240642471,1.37434927064,2.44402766716,1.96189831008,2.38417135114,2.76768186985,2.65087069949,0.844342961804,0.417627255847,1.31702387291,3.7630371946,3.84171254896,0.301851740282,4.27901359622,0.301851740282,3.61984961624,0.301851740282,0.301851740282,0.301851740282,1.51848051065,0.301851740282,1.42651574458,0.727217659717,2.00369129885,0.301851740282,0.301851740282,2.04543642389,2.06962013957,1.95999552796,0.301851740282,1.48243016936,1.8834153692,1.2066860604,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,1.71205317116,1.39464335485,1.48249534746,0.677367634359,0.301851740282,0.301851740282,0.301851740282,1.49425035763,1.28065192623,0.301851740282,0.301851740282,0.301851740282,0.918556447544,1.19209507064,0.844269026438,0.301851740282,0.301851740282,2.61293716001,2.8954154802,3.1365466858,0.301851740282,0.301851740282,0.301851740282,1.07621144761,2.02326550487,0.672647199113,0.301851740282,0.301851740282,0.621618248448,1.40549008535,0.301851740282,0.301851740282,0.301851740282,1.1626582986,0.774999495218,1.20673318863,0.301851740282,0.301851740282,0.747332243906,1.59577044224,1.48258017103,0.301851740282,0.301851740282,0.716048419492,1.18455301467,1.2899714335,0.575936913885,1.17651138379,1.03472406964,0.301851740282,1.44830781585,0.301851740282,0.625740403249,1.11448671786,1.19207780238,1.69666221904,0.301851740282,0.301851740282,1.08865592993,1.183995698,1.49429128548,0.301851740282,1.1013174723,0.301851740282,0.301851740282,2.09043215208,0.784745635273,0.301851740282,1.26401723623,2.16286107174,1.06399879052,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.741421103177,1.48234834182,1.28079334128,1.8647816615,1.68139521287,0.301851740282,0.301851740282,0.996391937552,2.02297429694,0.301851740282,0.713363292224,0.301851740282,0.888230035503,0.301851740282,0.301851740282,1.28077309629,1.79378202852,0.791338569003,1.1079185986,1.51850060574,1.56921779568,1.74396198508,1.14838195933,0.301851740282,0.301851740282,0.301851740282,0.301851740282,1.941756734,1.76010492793,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,0.301851740282,1.12781428729,0.301851740282
380,23.853994349,25.7901140112,27.2637997978,29.8248246576,31.8096321222,318.184113691,31.8090498418,29.7267151608,1.52973131582,1.52973131582,1.52973131582,1.52973131582,6.48994346741,2.81536391503,9.93270318875,1.52973131582,9.63125043627,10.9605154611,12.5558352912,11.7731624706,15.1384807838,15.3841299093,16.1676866316,15.8953053115,17.0345708759,17.3403612681,17.3426096895,21.6834925944,21.1991365187,24.4626832297,28.9135636727,23.8525013044,25.7873821342,11.9213907369,1.52973131582,1.52973131582,1.52973131582,8.29821381584,4.86909846741,1.52973131582,5.82030551868,12.7145984882,14.2439031837,11.2285228923,15.137327586,15.8949774138,16.7323142437,13.821754347,17.6592652884,1.52973131582,1.52973131582,19.4687382189,23.8536920584,25.7905715401,27.2622230976,9.35760849703,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,9.64154550822,10.9603496527,8.08686615673,8.22615838188,11.089566091,9.09021600631,13.8209529029,14.4503812609,15.64626325,5.7500747682,15.8946391179,12.5593862776,1.52973131582,2.42265463159,23.847781665,24.4605243534,25.781406614,16.445837521,1.52973131582,1.52973131582,10.2517332919,10.3653636035,9.93229979159,1.13355047607,6.71874553907,5.13092516494,11.3513489673,3.44596729025,7.75788840851,13.6339793974,6.00050315054,7.69542684502,1.52973131582,4.06164959053,3.50811223407,5.1586118652,1.52973131582,14.9033257813,1.52973131582,18.345144448,1.52973131582,1.52973131582,1.52973131582,1.52973131582,7.51324017,1.69546014933,3.02022018075,4.13220577718,6.23519536094,4.72444233526,1.52973131582,8.08723987038,7.88631035158,8.44510260372,12.2258554957,5.07585485938,14.2457800475,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,3.95928894152,3.60202437215,7.75822678684,7.39688235936,1.52973131582,1.52973131582,5.30239462215,3.4704054605,9.45009025249,1.52973131582,1.52973131582,4.89420798912,7.28609171053,10.8464026111,1.52973131582,1.52973131582,1.52973131582,4.58805915365,2.3568820156,4.97082384626,1.52973131582,1.52973131582,1.52973131582,4.84435452813,4.91936946636,4.97037758778,1.52973131582,1.52973131582,7.12325937484,1.52973131582,1.52973131582,1.52973131582,1.52973131582,3.31331268702,1.52973131582,1.52973131582,1.52973131582,1.52973131582,6.31824598947,9.17693846047,6.96721380782,1.52973131582,1.52973131582,3.1398856702,8.59834130258,9.08135182644,1.52973131582,4.48095328467,2.62911383494,6.4461219832,1.52973131582,8.01972159833,6.07656573654,5.51728392447,14.2431725812,1.52973131582,1.52973131582,1.52973131582,4.29968951244,6.81752052342,1.52973131582,1.04890677631,7.33959165305,6.7666251831,5.81917497523,1.52973131582,5.04984564577,8.5205587793,1.52973131582,5.33213564178,9.73085153906,1.52973131582,1.52973131582,1.52973131582,1.52973131582,2.84059183838,1.52973131582,9.08141683664,8.01909196349,1.52973131582,3.42061453217,5.54642991493,8.75583630419,1.52973131582,7.57380876583,5.10408445956,9.54419410141,4.56584400922,1.52973131582,1.52973131582,1.52973131582,6.81806383114,5.9624036907,7.75846267243,1.52973131582,1.52973131582,5.2153990916,6.81779368154,5.81996953541,1.52973131582,1.52973131582,1.52973131582,5.82019832573,3.83337972135,3.74290260339,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,1.52973131582,8.22736550387,1.52973131582,1.52973131582
381,94.3500446604,99.0922488561,107.139829878,113.286598398,123.501155211,132.153754462,1321.92647827,132.154507284,6.3554157609,6.3554157609,6.3554157609,6.3554157609,34.7786960404,26.4268188093,6.3554157609,6.3554157609,35.4008009087,50.7936925964,56.6468576555,59.1790662095,58.2769580362,58.2757838421,60.0332283995,69.5177149724,67.1662280771,76.1984160759,73.3813942783,88.0583024702,92.1846799441,99.089657989,101.630599288,116.599434935,96.6914962077,96.6924708417,6.3554157609,6.3554157609,9.01113698272,26.085213236,29.3659662714,6.3554157609,6.3554157609,50.1950393594,56.6442632773,34.7827161755,46.6500190375,60.9667573882,63.9199177859,67.169760294,32.7644952298,6.3554157609,6.3554157609,76.2185871146,94.3607386674,99.1001391731,104.329232488,92.1812867248,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,21.5504331541,32.7620533416,35.0872925735,49.5202701959,27.729929594,50.7916708585,31.2149183524,60.034586289,60.0288645883,62.8931567379,39.263636881,25.73731084,6.3554157609,43.5771798033,92.1728093662,96.6885943428,99.098837317,90.0949338611,6.3554157609,6.3554157609,16.5859611303,27.5287512162,33.5982031406,31.9698896021,34.4762168198,11.6296486068,49.5266411964,18.43883425,6.3554157609,55.0289737358,22.4044152283,15.9248812671,61.9604372779,27.1602273321,28.5163561745,6.3554157609,6.3554157609,79.267517584,6.3554157609,67.1654160698,6.3554157609,6.3554157609,34.1812065908,6.3554157609,20.4377300569,26.4265118554,6.3554157609,38.1309464516,28.1138609817,6.3554157609,6.3554157609,6.3554157609,20.6516285302,6.3554157609,6.3554157609,6.3554157609,12.7924075916,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,14.1101604139,37.4034337671,20.0254859016,27.7299964405,6.3554157609,6.3554157609,29.1480821934,32.2353334247,6.3554157609,6.3554157609,6.3554157609,16.8695129145,15.2506167437,12.8296873527,22.2768687898,6.3554157609,6.3554157609,5.3589367719,35.4009003605,62.8932794448,6.3554157609,6.3554157609,6.3554157609,6.3554157609,15.1339180638,34.1801062418,6.3554157609,6.3554157609,6.3554157609,15.9247655487,20.3327855913,6.3554157609,6.3554157609,14.9070003193,33.3191433767,6.3554157609,6.3554157609,6.3554157609,13.0451869239,42.5964818278,6.3554157609,6.3554157609,6.3554157609,25.5852457498,6.3554157609,28.9365469899,21.0904715026,19.4348596056,43.066262724,6.3554157609,22.029500408,28.5154328136,6.3554157609,6.3554157609,6.3554157609,58.2768061295,6.3554157609,6.3554157609,20.6513478516,14.1100441433,16.9475315792,6.3554157609,4.5630357028,20.0251467672,25.907397962,34.4722860786,6.3554157609,6.3554157609,40.4291527956,6.3554157609,28.7267122338,6.3554157609,6.3554157609,6.3554157609,6.3554157609,13.5315513191,6.3554157609,25.2444113639,6.3554157609,6.3554157609,6.3554157609,12.4310971637,6.3554157609,32.4944715793,33.041015996,6.3554157609,20.1262206416,40.0149194598,27.3366098946,6.3554157609,6.3554157609,19.7299721298,31.2146559829,29.8065371335,6.3554157609,42.1880124228,14.4181175868,34.4764091142,8.02678422329,38.1294520421,6.3554157609,6.3554157609,12.3534891561,6.3554157609,44.0197676655,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,6.3554157609,32.2325470383,28.1142155133,6.3554157609
