,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,6.41949924665e-28,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29,5.83590840604e-29
1,2.61032714389,28.7135985828,26.0976426441,25.3318419736,24.259515231,23.5909404085,22.6579041618,17.0425814894,2.61032714389,2.61032714389,21.5244599389,24.604072443,22.9593091765,24.6051519332,23.9177448909,23.2742739392,22.364424586,21.7963626923,2.61032714389,17.0415042513,23.2734654792,23.918160285,21.5237140404,22.9588281614,23.2725111413,19.7870622136,21.7960573722,20.7444193517,2.61032714389,2.61032714389,2.61032714389,23.2741005485,18.9277307928,22.6591201824,22.658724988,22.0748697925,21.7974242788,2.61032714389,20.2672182038,20.4954222115,22.0741008365,21.7960457355,21.5243754986,16.8729992473,19.1261914592,2.61032714389,20.0204729407,20.7462545212,21.2555775405,20.9981414309,20.4949480401,20.7457450866,14.8485061495,2.61032714389,19.7874209665,19.1264488867,19.1261966229,20.2654408847,18.5085782664,20.0192124883,7.42537235249,2.61032714389,14.3525886142,15.2436254203,2.61032714389,2.61032714389,6.37871250044,12.0470606704,2.61032714389,19.3452396858,18.510444415,20.0196005077,20.0193025035,19.7872865342,19.5735783051,2.61032714389,2.61032714389,12.6593057365,16.5497237901,15.8041374502,14.2334487074,15.9355788956,17.7588249173,18.1211495647,17.7599470886,18.1204857943,19.5733646889,19.3451444437,18.5084286495,18.3266165584,17.564874794,10.6316683803,14.4720970394,15.2426260411,2.61032714389,11.4781019711,12.9460320083,17.043027545,13.7780545397,17.0435475505,18.1206012588,17.7600425518,18.9279848393,15.6589613896,18.1201186898,15.1108253528,2.61032714389,12.6607907453,15.6592085643,8.01121724769,16.7250355261,16.3906517295,12.5727708781,17.7597069294,17.38530411,17.226527225,18.3263710081,18.3259223135,18.1210908063,17.9295292364,16.5496922921,2.61032714389,14.3515276087,15.9505264333,13.0448968111,11.1127556452,6.97356443733,17.2265163832,11.484380121,13.8869677596,15.5186491382,16.8732941544,17.9290645309,17.7587371922,17.3848472361,2.61032714389,2.61032714389,2.61032714389,15.8023600848,15.3795123268,13.3492860203,16.3905451018,13.2458133244,16.8728187622,17.226160337,16.7252839388,16.7253389878,17.3843304116,17.2268347428,14.4741549918,2.61032714389,2.61032714389,12.3052530229,10.6314987409,11.8723108074,16.3900861502,12.7561167934,12.8552075535,15.659287055,16.5494771537,16.0861518777,16.8724498848,16.873550064,16.5502770145,16.0864740676,2.61032714389,2.61032714389,2.61032714389,2.61032714389,2.61032714389,2.61032714389,10.9711265978,7.08890548936,11.8732002964,12.7543503317,11.7192344019,14.9762495979,15.1090224166,13.1505960171,15.8025117601,14.3527689845,15.5186248421,16.3910518187,16.25212312,14.8490041176,15.6592850189,2.61032714389,10.9017762074,12.3867592196,13.6677417564,14.0021619859,14.0019926806,2.61032714389,7.83063772258,2.61032714389,2.61032714389,2.61032714389,10.6326071494,2.61032714389,2.61032714389,2.61032714389,2.61032714389,2.61032714389,15.5200234393,15.5199932388,15.2435634859,14.7215718392,12.9463422811,14.5955474281,11.873245304,10.9019796484,2.61032714389,6.45098221067,2.61032714389,2.61032714389,2.61032714389,2.61032714389,15.1098186659,13.1499907864,11.1789852088,14.232851474,9.67578707415,2.61032714389,14.474297289,2.61032714389,2.61032714389,9.62053203109,2.61032714389,7.3309226913,2.61032714389,2.61032714389,15.1106352854,14.3532289535,14.4734050202,13.8885604154,12.3870152342,8.97271436678,13.5596306492,2.61032714389,2.61032714389,9.15919616031,7.90090316699,7.97367770981,2.61032714389,2.61032714389,14.9778018316,14.4736121831,13.7771059321,13.1498254525,13.8879010484,13.5584992443,13.0460535025,11.1861824156,2.61032714389,10.7660116996,9.15940283845,9.11500638529,2.61032714389,2.61032714389,13.6685397778,14.1168058276,13.5592621185,13.6683433081,11.6324423241,13.4550499564,12.7554439105,2.61032714389,2.61032714389,10.8344113986,9.11477983804,10.5024071947,2.61032714389,2.61032714389,13.778005597,13.4546198984,13.7778664155,13.7776470094,12.8554245672,11.8738091865,12.2115371532,2.61032714389,2.61032714389,10.834109889,7.5536980526,8.48578312532,2.61032714389,2.61032714389,2.61032714389,12.8557963823,7.42570945615,11.0428805478,2.61032714389,13.4545344462,12.7557526807,2.61032714389,2.61032714389,9.06363576076,2.61032714389,9.01548884052,2.61032714389
2,0.0567145399353,0.56702310261,0.623859939289,0.567012947385,0.55035193552,0.534599836187,0.512581978415,0.467652342554,0.0567145399353,0.0567145399353,0.440316556898,0.498870881015,0.534584348937,0.498839429895,0.52708513167,0.519657600965,0.505660116134,0.4923192519,0.0567145399353,0.40214972705,0.498820738947,0.512573704713,0.527077736817,0.479587485277,0.512583303839,0.498829259297,0.498824989576,0.479630551335,0.0567145399353,0.0567145399353,0.0567145399353,0.48591493443,0.479630379899,0.425272964574,0.492299031836,0.48591620223,0.385856851606,0.0567145399353,0.398184064636,0.492304931884,0.450750037639,0.473554334336,0.473587263461,0.467649254316,0.34335129873,0.0567145399353,0.420286815001,0.473580059288,0.434959521256,0.445322270108,0.450706679857,0.445308935566,0.249532672003,0.0567145399353,0.440339571697,0.46182630816,0.42531638176,0.415559453448,0.440335640635,0.366622965367,0.406574997507,0.0567145399353,0.328294886256,0.311842661515,0.0567145399353,0.265306238016,0.334139227236,0.359599513071,0.0567145399353,0.374286963344,0.445309318274,0.406547948452,0.429938590079,0.429895615499,0.420306109197,0.32827373295,0.0567145399353,0.224064985688,0.3498105444,0.356131040811,0.296974582743,0.269123833337,0.366607614694,0.363383829285,0.377716844704,0.435002997216,0.398177393485,0.393724070091,0.425266384682,0.420281110793,0.0567145399353,0.0611528689997,0.306699976986,0.30922779732,0.346545902685,0.331201367082,0.301748616431,0.374259805472,0.402131971055,0.363388222255,0.420306703308,0.3433557974,0.411256577034,0.406554637736,0.328271850866,0.261745202039,0.0567145399353,0.273178763955,0.283417612666,0.340257450253,0.309240664819,0.314442831631,0.374259569938,0.385847056674,0.402164310634,0.406571181868,0.374290703013,0.374259703764,0.398105588242,0.366607660921,0.296958064947,0.0567145399353,0.331169685812,0.256370948533,0.35957917102,0.343336267223,0.328280859943,0.306690461719,0.328268482113,0.311827144401,0.398101942028,0.346234407028,0.363385979077,0.385859264143,0.359578365589,0.0567145399353,0.0567145399353,0.277117954264,0.299437863732,0.334149937387,0.322627008553,0.359568965035,0.349802667053,0.294596438297,0.366630755484,0.385834576893,0.363388646165,0.353084420672,0.377716517562,0.343341085361,0.0567145399353,0.0567145399353,0.283448992319,0.281262111804,0.346565386619,0.314437103305,0.281262473084,0.246220643009,0.296945024903,0.353075151734,0.377746235291,0.349798568353,0.366620466333,0.363381573544,0.252734608668,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.296952777348,0.322607786471,0.325411812883,0.21756208056,0.343349872786,0.0567145399353,0.34979170389,0.328269503439,0.359576053081,0.366595649921,0.346231458954,0.340224510518,0.359579400792,0.294586611203,0.314441603575,0.285686350827,0.292399282325,0.239902016134,0.294581253506,0.226787735491,0.299434579349,0.0567145399353,0.24304469342,0.0567145399353,0.0567145399353,0.0567145399353,0.299335423891,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.346239171697,0.331180304943,0.277108403202,0.0567145399353,0.311866636084,0.301735736818,0.247708623289,0.203333829635,0.0567145399353,0.218832432339,0.0567145399353,0.0567145399353,0.0567145399353,0.0567145399353,0.325408037194,0.299437553623,0.331205993188,0.269122596072,0.259776790703,0.16783920564,0.225439179305,0.265330639661,0.0567145399353,0.209022599161,0.0567145399353,0.193851923629,0.0567145399353,0.0567145399353,0.319860765358,0.32262532193,0.281309887422,0.263404477816,0.311834329538,0.220103356085,0.174065775748,0.0567145399353,0.0567145399353,0.238376781784,0.198044943379,0.207926958092,0.0567145399353,0.0567145399353,0.319863257992,0.317104745512,0.273209628745,0.229603621703,0.254613893625,0.299348279189,0.201232347182,0.0567145399353,0.0567145399353,0.228179284058,0.178198014005,0.203338097454,0.0567145399353,0.0567145399353,0.265302435794,0.243048636185,0.259768392415,0.269100789408,0.279291917225,0.263425154876,0.273202965171,0.0567145399353,0.0567145399353,0.129497395587,0.198044056768,0.153383520923,0.0567145399353,0.0567145399353,0.296975479293,0.263408842335,0.301757790976,0.261744296128,0.210198141544,0.23685870458,0.235361976504,0.0567145399353,0.0567145399353,0.244638072198,0.203327626528,0.155960380067,0.0567145399353,0.0567145399353,0.256372724411,0.261746059517,0.224054785527,0.25462584946,0.256360009971,0.228162719333,0.213799170936,0.0567145399353,0.0567145399353,0.221405415519,0.192835397261,0.0567145399353,0.0567145399353
3,0.292923317662,2.8426656064,2.9285490792,3.22215649428,2.92854454184,2.8426086853,2.72233131433,2.32806583576,0.292923317662,0.292923317662,2.27421388683,2.54259578521,2.57643471264,2.76108508477,2.29983354091,2.50958444532,2.64733747481,2.54262668716,0.292923317662,2.07693303291,2.47716184031,2.57638218309,2.64735692154,2.68403073124,2.44584585833,2.54259808131,2.61160533614,2.54263469979,0.292923317662,0.292923317662,0.292923317662,2.47710699247,2.50969321723,2.647333767,2.35635600948,2.35634773103,2.50975918868,0.292923317662,1.45270739373,2.50972490919,2.50965013143,2.29982665284,2.44590037078,1.99293926222,1.78994369356,0.292923317662,2.27415225501,2.4155102485,2.4459528272,2.09994243135,2.32789115734,2.29989052563,1.25516613392,0.292923317662,2.01197756152,2.35618862363,2.38524490164,2.1706943026,2.14629021291,2.24654225801,1.69546055706,0.292923317662,1.2716943672,1.40024962315,0.292923317662,0.292923317662,1.43138029094,1.85879491824,0.292923317662,2.09973217264,2.24659624029,2.27421518801,1.97105515695,2.19652076531,2.19652662007,2.01195103853,0.292923317662,1.62407854927,1.85713625741,1.54653310804,0.292923317662,1.95086475582,1.95091471468,1.93319480101,2.14640065579,2.19651155484,2.22042995458,2.03343026168,2.17071222341,2.12392730835,0.292923317662,0.966513826068,1.66613996331,1.45271570891,1.80511740193,1.9331927132,1.80669584206,2.03353926261,2.05616595875,1.97102524626,2.09973956173,2.17083886289,2.01196429245,2.12396412598,2.09974016526,0.292923317662,0.292923317662,1.72571018442,1.66615193865,1.83925792034,1.87675856635,1.91249717958,1.91254519266,2.01205884216,1.95087573867,2.07694098058,2.09992047203,1.95095611432,2.0769338947,1.62414932009,1.83940264864,0.292923317662,1.65210788771,1.80515411076,1.46415527668,1.59720115919,1.91248673286,1.8392560305,1.99282191972,1.97105195168,2.03331425164,2.07696803182,1.91255683092,2.01199029161,1.91237508727,0.292923317662,0.292923317662,1.72578994675,1.66629631367,1.49811247521,1.82375445503,1.7735732003,1.89356939657,1.95106219837,1.95085547682,1.99288989029,1.99293833647,1.87684935825,1.9509685768,1.74145408876,0.292923317662,0.292923317662,1.51029239578,1.77336806559,1.75744067761,1.66631905687,1.83948928623,1.89362204908,1.87682120882,1.7734607072,1.83947390092,1.9508949871,1.80660138625,1.91244041412,1.78996755473,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,1.55847699553,1.31430292568,0.292923317662,1.72577608505,1.78997476181,1.72580871218,1.72588664326,1.85715570387,1.85883840638,1.85717806014,1.89345797233,1.46393619479,1.87682225138,1.78826505267,1.54654773516,0.292923317662,1.63777650113,1.53371647949,1.52163282904,1.57135191571,1.54601201268,1.59717820616,1.49804603491,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,0.292923317662,1.78994867199,1.78822405865,1.33226350403,1.09213167485,1.57133981188,1.57135736021,1.54610040139,1.42071626121,0.292923317662,1.03339696549,0.292923317662,0.292923317662,0.292923317662,0.292923317662,1.61052688133,1.624122024,1.61062868429,1.20801695449,1.33228622502,1.59704905104,1.57119353924,1.07402092891,0.292923317662,0.552295634928,0.899017953703,1.09798232594,0.292923317662,0.292923317662,1.5840679096,1.68058203612,1.61052213123,1.25524336208,1.53380813302,0.947463326938,1.18583486996,0.947572967413,0.292923317662,0.97142892146,1.07952900899,0.840538002541,0.292923317662,0.292923317662,1.6105617355,1.59708483414,1.25527299914,1.4979848556,1.45284963162,1.30622626246,1.16444294169,0.292923317662,0.292923317662,0.8332899619,0.996014217703,0.802142592815,0.292923317662,0.292923317662,0.292923317662,1.62404629848,1.35188612604,1.38074623226,1.43132856637,1.38991722109,1.47570149087,1.21562874374,0.292923317662,1.16427125258,1.07950476145,0.484523400807,0.292923317662,0.292923317662,1.55851567204,1.5215353188,1.29743185114,1.18578060519,1.16436463454,1.29736278885,1.13674491647,0.292923317662,0.292923317662,1.12367308191,1.03334530194,0.292923317662,0.292923317662,0.292923317662,0.292923317662,1.28871573655,1.2973919635,1.48634766875,1.14360418471,1.4313531093,1.45279358738,0.292923317662,0.292923317662,1.02782952363,0.292923317662,0.292923317662,0.829676399842
4,6.09410061257,56.6365510835,59.136511928,60.9266794764,67.0351067382,60.9251902824,59.139816879,31.1668360332,6.09410061257,6.09410061257,44.1904205601,47.8515256407,52.9013352763,54.3352458347,57.4442367691,53.6028343301,54.3355513947,55.838673849,6.09410061257,45.6968443604,49.624567506,51.5348511597,52.2138707571,55.075242301,56.6365893023,50.8849469164,55.0782561609,39.7874330406,6.09410061257,6.09410061257,6.09410061257,50.8898222122,50.8870236497,53.603944149,54.3354899674,46.1985523761,49.6247111463,6.09410061257,45.1633971363,50.8877070287,52.8997029705,52.9004190825,47.8511347395,50.2544256127,41.4622963031,6.09410061257,48.4306847273,49.6240862294,50.8842189487,51.5372618467,43.6882043611,46.741341711,39.0464599893,6.09410061257,27.7192514842,49.046723307,49.0226754955,49.6235318313,41.4618680029,44.1917315337,35.5872028859,6.09410061257,26.9926443377,31.6552668813,6.09410061257,36.5612570263,38.2717571015,38.6392040989,6.09410061257,43.2121798883,47.2888003925,47.313131706,47.3145007453,43.686077665,44.6573861812,37.5558428583,6.09410061257,34.9654288135,37.2043045739,37.5550078959,29.7777065251,35.9046411055,37.2034962454,42.7770268483,45.1623369074,44.6555346541,46.1990651486,46.7379653527,40.2166230842,41.0085316173,36.8933765689,11.523158376,34.9678683575,27.7216500947,39.3940761665,38.6392285249,41.4599063733,34.6674402199,42.305747538,43.6865090288,44.1898406311,44.1911949801,45.6967411261,41.8601464502,42.3062319626,10.869630813,6.09410061257,35.5884224618,37.5551706717,36.2328288959,38.2677712206,38.6409790464,41.4540119022,42.3048678362,42.7770008156,43.2104588756,43.2120477277,44.1905528694,41.4582242946,42.3070557009,41.4610655374,6.09410061257,35.5865763514,35.2764821027,27.7190245307,36.8930476263,37.9414085663,39.0478755893,41.0054635061,40.5911449352,41.8613870003,42.7854142714,42.7777476405,39.3959269414,41.4592831048,6.09410061257,6.09410061257,35.9049056616,29.1310791388,35.5866351303,36.8960448761,34.666093817,39.0476494552,40.5899835089,40.5909556568,40.5887436338,40.5899785282,41.8579771443,39.3920655159,27.9123553994,6.09410061257,6.09410061257,35.5910657264,36.8963525683,24.3689646817,37.5854290919,37.940042872,38.2680311214,39.3966481449,38.2654205548,39.7896495219,40.2182375597,40.5892991072,37.5872193405,37.9417500692,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,24.9768197812,31.4111674807,34.6661818643,37.2044089404,36.89506809,37.9402535435,37.9399335696,38.6390033822,38.2666438961,38.6405393434,39.0453863599,39.0458174312,36.8938853645,35.9035815441,20.8297277581,21.4978666097,29.5562672119,25.4518959978,26.7968413156,30.9236597883,27.5472565316,6.09410061257,21.2804748733,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,6.09410061257,35.9061739351,36.89636782,6.09410061257,30.4572361727,25.1359052666,30.2273576669,6.09410061257,25.6154589954,6.09410061257,17.0363246123,6.09410061257,22.2124634223,6.09410061257,6.09410061257,33.790391406,34.96650765,29.1300824056,27.7204595514,26.9928861142,32.6913377467,32.9547246785,6.09410061257,6.09410061257,20.5192762206,6.09410061257,22.7212449116,6.09410061257,6.09410061257,34.3692789783,31.6554112212,34.3698402746,34.0764957609,32.4253037667,23.9344083926,30.4570425064,6.09410061257,6.09410061257,22.3430642337,22.4612094695,20.5195126759,6.09410061257,6.09410061257,27.3592356916,32.9548670138,31.9096805129,27.9119195337,26.2709197111,29.5541249565,30.2261322691,6.09410061257,6.09410061257,15.770356933,14.0627599815,19.4268112328,6.09410061257,6.09410061257,6.09410061257,29.1297689883,30.011212067,25.1346316618,19.7135430599,6.09410061257,15.7715665109,28.7252514347,6.09410061257,22.3430052869,19.4269105615,7.48872171543,6.09410061257,6.09410061257,6.09410061257,31.4206963971,31.4091880756,30.2249124942,27.3438171573,15.6480984773,30.7004228084,6.09410061257,6.09410061257,25.9451154239,21.280258324,15.8323803767,6.09410061257,6.09410061257,6.09410061257,30.7013984895,30.2257051418,26.6355171419,29.353703404,6.09410061257,20.4056940004,6.09410061257,6.09410061257,17.8694770809,16.0219699429,23.2409622865,18.6145038212
