,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0,5.06666666667,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217,0.660869565217
1,0.804347826087,6.16666666667,5.78039287493,5.66269354244,5.49417424947,5.38684806422,5.23407250595,4.23376788879,0.804347826087,0.804347826087,5.04362445924,5.54880282077,5.28381240948,5.54897324976,5.43953034197,5.33539304775,5.18527942857,5.08980801331,0.804347826087,4.23356151847,5.33526116459,5.4395970359,5.04349732846,5.28373332627,5.33510548114,4.74084260984,5.0897563315,4.90934913597,0.804347826087,0.804347826087,0.804347826087,5.33536476294,4.58599109487,5.23427393412,5.23420847268,5.13678583196,5.08998770591,0.804347826087,4.825875,4.86592101169,5.13665657967,5.08975436173,5.04361006738,4.20120674165,4.62206243709,0.804347826087,4.78230976986,4.9096681848,4.99764002945,4.95331768308,4.86583804566,4.90957961982,3.80068752245,0.804347826087,4.74090653733,4.62210910454,4.62206337319,4.82556218678,4.50918813933,4.78208651232,2.11817958089,0.804347826087,3.69913181654,3.88060930427,0.804347826087,0.804347826087,1.84945535415,3.20795974429,0.804347826087,4.66165916917,4.50953196004,4.78215524101,4.78210245649,4.74088258242,4.70269547847,0.804347826087,0.804347826087,3.34154432634,4.13872172782,3.99250599983,3.67452452987,4.01849855468,4.36967207292,4.43744014867,4.36988296867,4.43731659345,4.70265720177,4.66164200162,4.50916057306,4.47558201579,4.33312715862,2.88993746014,3.72373328821,3.88040825363,0.804347826087,3.08169167141,3.40330541834,4.23385333947,3.57970799738,4.23395295544,4.43733808635,4.36990090929,4.58603738911,3.96368876727,4.43724825914,3.85384463653,0.804347826087,3.34186550034,3.96373792836,2.26483970327,4.17267486092,4.10777422445,3.32280524898,4.36983783479,4.29912274755,4.26891968571,4.47553655654,4.475453488,4.43742921138,4.40168126603,4.13871561306,0.804347826087,3.6989130358,4.02144853429,3.42448446452,2.99950570442,2.00325180758,4.26891761896,3.08309634759,3.6024947333,3.93572799006,4.20126349517,4.40159432481,4.36965558602,4.29903602342,0.804347826087,0.804347826087,0.804347826087,3.9921538863,3.90789502822,3.48931990201,4.10775343528,3.46734269281,4.20117200787,4.2688497463,4.17272285782,4.17273349403,4.29893791813,4.26897830692,3.72415621284,0.804347826087,0.804347826087,3.26458026799,2.88989855135,3.16939840357,4.10766395291,3.36245394191,3.38379628146,3.96375353949,4.13867384769,4.04816014521,4.20110101811,4.20131274346,4.13882912551,4.04822348359,0.804347826087,0.804347826087,0.804347826087,0.804347826087,0.804347826087,0.804347826087,2.96740959268,2.03274448016,3.16959517589,3.36207293158,3.13545950993,3.82662193509,3.85348059655,3.44706196305,3.99218393534,3.69916900849,3.93572313914,4.10785222921,4.08071459609,3.80078879767,3.96375313453,0.804347826087,2.95164481304,3.28236727192,3.55655727859,3.62651996065,3.62648470672,0.804347826087,2.21991425422,0.804347826087,0.804347826087,0.804347826087,2.89015277438,0.804347826087,0.804347826087,0.804347826087,0.804347826087,0.804347826087,3.93600237605,3.93599634649,3.88059684474,3.77482641467,3.40337197879,3.7490605078,3.16960513232,2.95169110619,0.804347826087,1.8682932429,0.804347826087,0.804347826087,0.804347826087,0.804347826087,3.85364137351,3.44693287743,3.01446923886,3.67440097053,2.66757228311,0.804347826087,3.72418545509,0.804347826087,0.804347826087,2.65452454106,0.804347826087,2.09428671013,0.804347826087,0.804347826087,3.85380625991,3.69926385222,3.72400209086,3.60282743114,3.28242307628,2.49993127935,3.53379880088,0.804347826087,0.804347826087,2.54474105748,2.23742475053,2.25552086134,0.804347826087,0.804347826087,3.82693650608,3.72404466393,3.57950922424,3.44689761409,3.60268969448,3.53356026221,3.42473190193,3.01609359503,0.804347826087,2.9206899009,2.544790581,2.53414538638,0.804347826087,0.804347826087,3.5567250128,3.65035358499,3.5337211029,3.55668371764,3.11614981754,3.51171745114,3.36230880923,0.804347826087,0.804347826087,2.9363007273,2.53409102941,2.86023354518,0.804347826087,0.804347826087,3.57969774195,3.51162651341,3.57966857788,3.5796226033,3.3838429562,3.16972987136,3.24407730187,0.804347826087,0.804347826087,2.93623198258,2.15053075991,2.38173099025,0.804347826087,0.804347826087,0.804347826087,3.38392292456,2.11826473314,2.98368713688,0.804347826087,3.51160844403,3.36237540756,0.804347826087,0.804347826087,2.52181021344,0.804347826087,2.51023180391,0.804347826087
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.59565217391,53.4741925332,54.5849838009,58.2333333333,54.5849256537,53.4734495199,51.8828117356,46.3629204407,7.59565217391,7.59565217391,45.5702175044,49.426504136,49.8964342211,52.3998593507,45.9485575,48.9646442608,50.8697357771,49.426934894,7.59565217391,42.5806507564,48.5076942774,49.8957074617,50.8700006452,51.3674970116,48.0631762389,49.4265361426,50.381135945,49.4270465855,7.59565217391,7.59565217391,7.59565217391,48.5069184619,48.9661716749,50.8696852759,46.7754661547,46.7753458209,48.9670980515,7.59565217391,32.1371820508,48.9666166978,48.9655666531,45.9484560779,48.0639527427,41.2653881574,37.9758823822,7.59565217391,45.5693046713,47.6295778282,48.0646999502,42.9364438126,46.3603649007,45.9493965547,28.4795270053,7.59565217391,41.5657997933,46.7730330255,47.194014638,44.018569207,43.6473308571,45.1590690835,36.3888451759,7.59565217391,28.7927415963,31.1838430354,7.59565217391,7.59565217391,31.7511269107,39.1096292932,7.59565217391,42.9332012695,45.1598737075,45.5702367761,40.9183923942,44.4091610405,44.4092493215,41.5653822191,7.59565217391,35.1651901408,39.0825378264,33.8111046951,7.59565217391,40.5966476493,40.5974456802,40.3137950116,43.6490156803,44.4090221602,44.7686810343,41.9026922885,44.0188410479,43.3052864896,7.59565217391,22.7842276763,35.8888280738,32.1373321624,38.2273678533,40.3137615204,38.253475434,41.904399682,42.2578769056,40.9179168934,42.9333152244,44.0207620117,41.5655908873,43.3058510887,42.933324532,7.59565217391,7.59565217391,36.9009441999,35.8890330327,38.7898361972,39.402343722,39.9809557176,39.9817297258,41.5670794476,40.5968230875,42.5807739825,42.9361051704,40.5981069809,42.5806641183,35.166414041,38.7922107411,7.59565217391,35.6482515414,38.227975135,32.3435484923,34.6988188274,39.9807873072,38.7898051902,41.2635323674,40.9183414391,41.9008750559,42.5811934017,39.9819173422,41.566000213,39.9789874547,7.59565217391,7.59565217391,36.9022894919,35.8915039735,32.952182002,38.534990851,37.7035202207,39.6751307227,40.5998014937,40.5964994277,41.2646073389,41.2653735168,39.4038199498,40.5983060501,37.1659768025,7.59565217391,7.59565217391,33.1692232103,37.700100432,37.434053603,35.8918932094,38.7936321564,39.6759833797,39.4033622586,37.7016448759,38.7933797403,40.5971305577,38.2519134051,39.9800406029,37.9762785792,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,34.0213765026,29.5940311589,7.59565217391,36.9020556987,37.9763982469,36.9026059907,36.9039203648,39.0828555147,39.1103394541,39.0832207375,39.6733262785,32.3396047975,39.4033792099,37.9480040319,33.8113625896,7.59565217391,35.4016811014,33.5847680232,33.3707084282,34.2473373019,33.8019165144,34.6984192186,32.9509962375,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,7.59565217391,37.9759650456,37.9473230736,29.929164122,25.3163676134,34.2471252148,34.2474327018,33.8034751072,31.5573055041,7.59565217391,24.1430131659,7.59565217391,7.59565217391,7.59565217391,7.59565217391,34.9304332195,35.1659419888,34.9321997072,27.5786020102,29.9295871008,34.6961706043,34.2445621314,24.9565207319,7.59565217391,13.7904022669,21.3879011782,25.4322463313,7.59565217391,7.59565217391,34.4697974994,36.1355661604,34.9303507944,28.4809936273,33.5863891705,22.3927018556,27.1508961062,22.3949609603,7.59565217391,22.884916255,25.0661454523,20.1571712618,7.59565217391,7.59565217391,34.9310380149,34.6967936019,28.48155645,32.9499043486,32.1397497875,29.4428194815,26.7360635271,7.59565217391,7.59565217391,20.0032562006,23.3865633875,19.3383247011,7.59565217391,7.59565217391,7.59565217391,35.1646323932,30.2935446809,30.8261394538,31.7501880705,30.9945625833,32.551083224,27.7247985628,7.59565217391,26.7327246934,25.0656632168,12.2165156405,7.59565217391,7.59565217391,34.0220563819,33.368978411,29.27781128,27.1498467458,26.7345407087,29.2765139912,26.195464986,7.59565217391,7.59565217391,25.9389599269,24.1419729595,7.59565217391,7.59565217391,7.59565217391,7.59565217391,29.1139018331,29.2770620203,32.7419049876,26.3297089975,31.7506335449,32.1387380649,7.59565217391,7.59565217391,24.0308341932,7.59565217391,7.59565217391,19.9264061732
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.4347826087,23.0032971391,23.6957414031,24.1808958905,24.6830947783,26.3333333333,24.9458699493,23.0035970515,3.4347826087,3.4347826087,19.2552953992,20.2453532624,21.9349764977,22.3508626033,22.350886575,23.6952240692,20.6069508252,19.255380776,3.4347826087,19.5826661304,20.9644100132,21.5371147583,21.9351635258,22.5631497145,22.5635017158,23.2278483431,21.934771903,21.7356046413,3.4347826087,3.4347826087,3.4347826087,21.1514120905,21.7345226609,22.3514311539,22.3510953874,23.0033185383,17.0481389823,3.4347826087,16.9261593461,21.537232768,21.7342309766,22.143381822,22.3516916928,20.4222789641,16.5718644205,3.4347826087,10.8215938858,21.1516597164,21.3408419087,21.5381206126,21.7345125388,16.2301185894,19.256704381,3.4347826087,18.9491001688,20.777874158,20.7786589318,21.1596182929,21.1595304634,17.6857422506,15.7971005345,3.4347826087,16.1203359008,15.9028699306,3.4347826087,14.1007655424,16.0083632497,17.818629069,3.4347826087,16.6865268809,19.2555614909,20.4209723937,20.6068685491,20.778185689,16.5713503247,3.4347826087,3.4347826087,16.0093770156,12.0276234951,17.5417439089,14.6235936603,16.8066186475,18.0803050556,18.6602189808,19.9063495064,19.9062917444,20.0832520003,19.9059497238,20.2454861153,18.3589556691,14.7195801289,10.3936905186,16.8062632647,13.8534756065,16.8061520242,14.8069030901,17.1603787584,14.533032865,18.3587744047,19.4157544011,19.5832597422,19.7389204867,19.5828301253,19.7377813683,16.6866949466,10.0846741277,3.4347826087,11.6704889879,16.8067662947,14.9001315974,17.5432779171,18.2286891739,17.9406846612,18.3595572645,18.9495905344,18.9486215314,19.2564695923,19.256385213,19.4154680504,15.2863641491,13.6990760026,3.4347826087,16.3419547781,16.8065854016,16.2297631614,14.2702028476,17.1603648943,18.3589779459,18.5032618147,18.6599310485,18.6595702,18.7974656763,18.3596772017,19.1089145911,15.902880845,3.4347826087,3.4347826087,16.340905145,14.1016686382,16.9277432354,17.4258352334,17.5420174046,18.2298148109,18.0798375359,18.359430208,18.3590052071,18.6595772403,18.3594638793,18.5047839318,15.4869884812,3.4347826087,3.4347826087,15.6912131545,16.0097631575,16.8067706423,16.9263213791,17.5416497429,17.8188392073,17.9417412009,17.9392758762,18.0795019309,18.2299447936,18.0800025807,18.3596085351,14.9008665208,3.4347826087,3.4347826087,3.4347826087,3.4347826087,3.4347826087,3.4347826087,11.3910915103,16.0096359885,16.3411901058,16.8079820964,17.0486837889,17.4252056674,17.4257880373,17.4256722933,17.6741759553,17.6740154083,17.5416029389,17.9414058458,17.9417216738,14.7195930105,3.4347826087,3.4347826087,12.4062616742,9.95673183472,10.0410515197,13.6139230322,15.2854004633,3.4347826087,15.0905982135,3.4347826087,13.159964482,3.4347826087,16.6875944922,3.4347826087,3.4347826087,3.4347826087,3.4347826087,3.4347826087,17.5414292832,15.3844077663,12.9499923689,13.3069841539,15.9028446672,15.3854387701,12.3422789616,9.83267106308,3.4347826087,7.57173653309,3.4347826087,3.4347826087,3.4347826087,3.4347826087,14.4496469664,14.9007532087,12.4724059935,15.5884449015,11.9673716625,13.3067239027,7.40586686598,3.4347826087,3.4347826087,3.4347826087,9.11250520593,8.90685531577,3.4347826087,3.4347826087,16.8069600644,15.3844359808,3.4347826087,12.80955925,12.0898088681,9.6715072361,10.6236335158,9.63242331381,3.4347826087,3.4347826087,10.0412933357,10.9174425898,3.4347826087,3.4347826087,14.6246716031,15.486218925,14.5342419596,14.9962609596,14.8072208308,8.80775536445,14.0177136002,3.4347826087,3.4347826087,7.05344422209,8.77746315041,9.71127972574,3.4347826087,3.4347826087,3.4347826087,14.4506986604,10.5318556324,2.42810377912,11.7294016999,10.3940266299,11.1255065157,3.4347826087,3.4347826087,4.86608290112,5.65567901791,10.768496765,3.4347826087,3.4347826087,3.4347826087,13.1599055257,8.31424881063,10.0412272437,11.1252713315,14.6249030772,13.4653735021,3.4347826087,3.4347826087,6.71188739899,8.34402099504,12.5384444069,10.4821969818,3.4347826087,14.5335766681,14.1017305731,13.9391398631,12.5382327061,12.3417055198,9.95637204219,9.44015945461,3.4347826087,3.4347826087,11.5015361848,8.19953050087,10.0414725372,3.4347826087
6,1.90869565217,12.4203125952,12.7832330365,13.0375239564,13.437387056,13.8623251996,14.6333333333,11.1592463838,1.90869565217,1.90869565217,8.7781932548,10.9678240354,11.4517255734,11.6498425167,11.7539488281,11.8592942021,12.0781024266,11.347941295,1.90869565217,10.282163616,10.7001471987,10.8822214513,10.620474183,11.2499464386,11.6496015697,11.3477752659,11.5464244818,11.3478638048,1.90869565217,1.90869565217,1.90869565217,10.9680936614,11.3478280674,11.2498957125,11.5463950129,11.5464520683,11.2500602645,1.90869565217,8.71943442511,11.0612612332,11.0614189841,11.1592118245,11.3479723473,10.7000246421,9.47341783792,1.90869565217,8.95711241562,11.3478151992,10.6999565563,10.9680829466,10.9679624073,10.7885580854,7.92970789262,1.90869565217,8.71950825349,10.7892461332,10.788770989,10.4449140809,10.6998209469,10.2826383662,6.1231112588,1.90869565217,6.45500702769,3.88488816205,1.90869565217,8.49639379358,6.61653681564,8.89586780948,1.90869565217,9.27257807585,10.2020671789,10.6201636137,10.70006481,10.6202751593,9.90174557292,1.90869565217,1.90869565217,8.22761225739,9.20885179922,9.01925241382,1.90869565217,9.40630045869,9.6122373146,8.83673255687,10.1298295743,10.2019682585,9.61254482314,10.2823206554,10.2829964675,10.0469349967,6.68383920781,8.22814150976,8.66223277954,8.83690792195,8.77811286346,9.40644192649,9.14469042072,8.17938957401,9.90174898076,9.96934778476,9.96925543089,10.0466273536,9.68296535871,10.2015072018,9.82109193218,1.90869565217,1.90869565217,7.52172737769,8.778387941,9.08099932232,8.89686137066,8.95813957879,9.61224745082,9.82107983159,9.40600360157,8.43940437121,9.90172592463,9.90177437988,9.54281108805,9.33930741475,1.90869565217,1.90869565217,8.66179542414,8.77789542503,8.8364241263,8.83706463256,9.40628993527,9.47352185103,9.68346710402,9.5359078255,9.6832721133,9.68338592908,9.74756017116,9.6833090331,9.60629469432,1.90869565217,1.90869565217,8.66192051803,8.77800456137,8.83639121926,9.14420226491,9.20806877505,9.27271083352,9.33984921878,9.535856613,9.68336815632,9.34003123963,9.6062803608,9.47406408203,9.01918367169,1.90869565217,1.90869565217,8.43985932452,8.66191709521,8.49405936715,8.83710305825,9.14444490576,9.20880040098,9.33923290208,9.20813577568,9.33984367583,9.27348378004,9.1447654948,9.3395299651,8.83678980952,1.90869565217,1.90869565217,1.90869565217,1.90869565217,1.90869565217,1.90869565217,6.7871601533,8.77759493751,8.49377310022,8.66163700425,8.95756493802,9.01929301458,9.1448460657,9.01883661951,8.89651588795,9.018828668,9.08109404582,9.20810064052,8.8959468908,7.88565351066,1.90869565217,7.39859014726,1.90869565217,6.71831166782,7.04206148113,1.90869565217,8.12619599055,1.90869565217,7.52082419337,1.90869565217,1.90869565217,8.0760012602,1.90869565217,1.90869565217,1.90869565217,1.90869565217,1.90869565217,1.90869565217,8.8963154111,8.83746561646,1.90869565217,7.19642743801,7.15664152446,5.57969760382,8.17893469328,4.96931640125,1.90869565217,5.57985228415,1.90869565217,4.95090010257,1.90869565217,1.90869565217,7.61192182832,8.17959606732,4.84155584044,4.52490800277,6.75351812624,6.7176689258,7.78853877075,1.90869565217,1.90869565217,6.20975426316,5.87889280566,6.36153657069,1.90869565217,1.90869565217,8.6055660021,8.03018162952,5.16340525446,1.90869565217,3.71983311724,4.62005771513,6.18290176557,6.65122240784,1.90869565217,5.93184815078,6.64972848059,4.50873408753,1.90869565217,1.90869565217,7.564727031,8.22746961539,7.04243192897,7.31600297153,6.1828537029,6.96684215007,4.98831523722,1.90869565217,1.90869565217,6.23901997894,1.90869565217,6.23921453793,1.90869565217,1.90869565217,1.90869565217,6.45508485042,5.39740376624,7.5656739294,6.42213714292,5.57928730624,6.75195799139,1.90869565217,1.90869565217,6.45548571582,5.06526694811,1.90869565217,1.90869565217,1.90869565217,1.90869565217,8.43936429774,7.15668575212,5.41797940622,1.90869565217,7.65263279322,6.32927572203,1.90869565217,1.90869565217,6.18231431037,1.90869565217,4.80620189364,1.90869565217,1.90869565217,1.90869565217,7.43695341779,1.90869565217,4.49416006146,7.23584670246,7.31646885374,5.08479450616,1.90869565217,1.90869565217,5.20533271384,6.03850513146,5.93218272452,1.90869565217
