,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622
300,189.004627919,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017,17.1822389017
301,27.7440399475,305.184439422,277.377159373,269.239260707,257.839955889,250.741798076,240.837643994,231.666325437,35.5549495679,27.7440399475,121.174140035,186.682844465,172.735682803,27.7440399475,27.7440399475,220.485928243,228.77532403,237.715493196,240.818097389,265.293732142,212.780022618,257.840077941,254.220469348,247.359163656,234.629973597,231.661040541,223.17068691,212.792581604,208.037748387,205.611651811,201.181871458,150.0388361,130.784020656,228.761766366,234.636080828,244.015429727,250.736618803,257.843986275,234.63199497,237.71540049,250.747515416,240.821547492,231.671168216,225.913669118,215.294656018,215.402097864,210.310732522,201.174616618,194.741438859,27.7440399475,27.7440399475,196.730991574,231.67178668,237.708900154,244.043834025,247.372787589,231.673174569,237.704198944,237.713846557,234.618744864,231.665707002,223.181759064,217.830172674,212.794962336,203.287517731,198.894093975,179.330689468,186.695892157,27.7440399475,223.17696119,228.792038228,228.765411159,234.635169024,240.822836493,223.185667947,231.674853894,228.772484392,228.784926984,223.168858194,217.846873651,217.837644238,210.318683739,205.602495398,190.574622987,27.7440399475,27.7440399475,27.7440399475,144.126029661,155.139612267,159.190457286,27.7440399475,171.117906231,27.7440399475,186.705653251,217.848202795,223.183757267,225.92822914,228.781181388,231.668742608,212.779339973,215.295249885,27.7440399475,220.498735386,220.505139516,215.296942786,212.778264726,208.055299628,194.753151299,186.681925586,27.7440399475,27.7440399475,86.3565081218,122.063507928,163.459103479,27.7440399475,27.7440399475,181.140475343,205.609538085,212.792825688,217.838545086,220.504573537,220.48310077,225.926530407,194.746613432,27.7440399475,27.7440399475,190.568008012,212.796053671,208.054185364,208.055206632,108.96676731,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,160.593180631,140.78783263,139.773674187,192.602038324,201.175313781,205.610231647,210.321887203,212.793902851,210.323343826,215.397978419,217.849079632,194.73840061,27.7440399475,151.282323005,205.594421258,203.30351776,203.285959997,169.371677024,27.7440399475,27.7440399475,27.7440399475,157.839813683,160.60480183,179.348848344,177.767439707,194.787664226,196.733191262,201.182401086,203.304702809,208.057326978,203.305305025,208.046903202,210.32235719,172.735913573,183.089578885,150.032477887,27.7440399475,27.7440399475,27.7440399475,188.760256848,27.7440399475,27.7440399475,135.570369671,82.8317660599,163.453421902,141.888050501,166.310445214,145.277027999,147.608170859,163.455767957,172.72932291,186.697457893,157.827932387,203.300577802,205.607786038,179.348021605,172.722704784,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,156.461782089,167.968852872,163.462640576,167.97941127,27.7440399475,27.7440399475,194.78610954,198.878922576,175.91409707,27.7440399475,27.7440399475,147.618955635,163.463209406,164.941180455,146.437544744,27.7440399475,27.7440399475,188.748501262,194.748608968,167.96294163,27.7440399475,27.7440399475,27.7440399475,134.562847018,140.784169002,156.462985041,27.7440399475,27.7440399475,186.699336812,190.564586507,160.608288014,27.7440399475,27.7440399475,156.472872323,136.643666561,159.193732861,27.7440399475,27.7440399475,179.346177173,184.789923242,162.014497305,27.7440399475,27.7440399475,151.283204466,135.568259731,144.109148123,138.658124565,137.608507883,152.554062137,124.483187214,128.864564055,27.7440399475,134.566697619,174.202934292,179.344354138,169.370934105,27.7440399475,27.7440399475,55.1500835386,150.041160222,129.801571478,134.569213644,54.0119551821,143.003907706,159.183823399,96.3286494435,139.768885711,107.051770499,166.449198507,175.902644579,140.785156119,27.7440399475,27.7440399475,27.7440399475,27.7440399475,150.048212171,144.124233254,136.634318592,139.77128029,147.601459576,155.13520031,127.073317577,153.833199453,155.122373873,169.372823349,170.981115572,141.876481252,152.537752515,94.867029621,27.7440399475,27.7440399475,146.437115878,127.086557743,114.427312088,135.559148042,145.267239652,130.780575899,132.607033619,152.546691788,144.104201562,27.7440399475,27.7440399475,146.478591775,136.643951002,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,27.7440399475,121.176387227,115.872700107,27.7440399475
302,1.77454171014,17.7413721895,19.5199588116,17.741247822,17.2207942581,16.4922909736,16.0378694877,15.4035774681,10.5504539236,1.77454171014,10.0941409259,6.57752312113,12.4587562503,1.77454171014,1.77454171014,13.3064451139,8.67005777334,12.582441583,14.2742612788,15.4030877149,16.9677473514,15.4040121864,16.259296678,16.2596907839,15.4040589925,15.2033350891,14.4495919204,14.1024565315,13.9329443205,13.4518542497,13.0025670821,1.77454171014,9.51841670775,12.458735206,14.6324048275,10.6455552266,15.4035879011,16.0373299315,16.4922330017,15.0073107777,14.6325452611,15.8212785627,15.4040218954,15.006752926,14.8181360212,14.1027764552,13.7772819199,13.1505033821,13.0025523174,1.77454171014,1.77454171014,12.3190521836,14.4496411392,14.8172299846,15.2044115036,15.6086914106,15.8218370064,14.4511397959,15.6084643653,15.4042892596,15.203014947,14.8180736664,14.2744246623,13.7702646863,13.4516929093,13.3067901729,8.67081993589,12.072486213,1.77454171014,13.7705099592,14.2751026256,14.4503658167,14.8175196039,15.2044187037,15.4035721067,12.7183992768,14.2742555549,14.6336131155,14.6333745805,14.103249687,14.1033514797,13.6104783044,13.4513281395,12.5831609637,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,9.7579262952,1.77454171014,5.54962217037,11.4707098664,12.5829707646,13.6095255898,13.7780292965,14.274428271,14.4502144484,14.8173431493,15.0075831168,13.0023158801,10.5504990618,14.2748954218,14.1023163721,13.9335061716,13.6097840607,13.6103777325,13.307687886,1.77454171014,1.77454171014,1.77454171014,5.34619794078,9.51894264841,10.9359291665,1.77454171014,10.8335056145,12.5828008763,13.0028446237,13.3073236384,13.6102985431,13.9331451543,14.1035028354,14.2747272988,13.1509760158,1.77454171014,1.77454171014,13.0032882191,13.6099136957,13.7700699103,13.3069203722,5.76875564287,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,7.09646795847,10.5508548778,10.9359530496,12.189496217,12.5826366972,12.8680046025,13.0033058768,13.3065916347,13.6109875218,13.4521231222,13.7772790219,12.8675996143,1.77454171014,7.3192215472,13.1511651843,13.4521425725,12.8678545365,9.21836888192,1.77454171014,1.77454171014,8.93949984638,10.8334076353,11.1433773927,11.048383974,11.3699653581,12.0725791372,12.3192745268,12.5833443997,12.7207456834,12.8681509304,13.3077732188,13.1501410351,13.307339536,9.75742565335,11.0482989169,12.5830799326,1.77454171014,1.77454171014,1.77454171014,12.3181246198,1.77454171014,1.77454171014,9.44135605871,10.0940829319,10.9451344505,11.4716590957,1.77454171014,9.67633306193,1.77454171014,1.77454171014,1.77454171014,7.96270265942,11.8192639664,12.8674355027,12.8678604015,12.7213633547,9.92281251394,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,9.59666106083,10.1818644463,11.0483339534,10.3631750138,1.77454171014,1.77454171014,12.3187411575,12.5834278517,11.9413912502,1.77454171014,1.77454171014,8.54720309429,10.3630124265,10.7434309258,9.29154212523,1.77454171014,1.77454171014,11.5864042049,12.1891621185,11.0478840116,1.77454171014,1.77454171014,1.77454171014,10.0945118048,10.1813296149,9.51903644405,1.77454171014,1.77454171014,11.94160644,11.9412239631,11.1434622517,1.77454171014,1.77454171014,9.44147114144,8.42086481693,8.67181070417,1.77454171014,1.77454171014,11.4717877665,11.7102448705,11.1435382392,1.77454171014,1.77454171014,9.29159611472,9.83954290652,9.44127908439,6.65217005589,7.18426636957,7.70495001781,8.93946787972,4.59246282993,9.92292399868,5.74025283986,10.3631997401,11.3698054087,10.6466131349,1.77454171014,1.77454171014,7.96236943612,9.75730465807,8.12829239559,9.07545419446,8.12842538717,7.80275070284,9.44182892844,9.29218919691,9.92292676477,9.29235572489,11.048311366,11.1428694028,8.80121445351,1.77454171014,1.77454171014,1.77454171014,1.77454171014,8.24292597367,6.970062913,7.70465955174,9.36602475658,9.51922232533,9.8396570217,9.51894862472,9.44155650266,9.83908020548,10.6463334789,10.8331109133,10.3632242697,10.1823448802,10.1821239054,1.77454171014,1.77454171014,6.97123845323,9.00480472532,9.00467285574,7.70453339506,9.29215866568,9.44178717072,8.36532069434,8.07179126585,8.48288104234,1.77454171014,1.77454171014,6.73058222554,1.30711286179,6.43210251763,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,1.77454171014,7.55528710721,1.77454171014
303,7.01193563408,68.046628026,70.102881823,77.1312919749,70.1043219424,68.0452719211,65.1666711732,63.3690569242,36.425470971,7.01193563408,24.3461422838,41.3140751962,51.3782174653,7.01193563408,7.01193563408,25.8439448452,7.01193563408,45.784235938,50.2673433577,60.8655927496,63.3744097045,67.0495275745,60.0778842982,61.677219376,65.1673957834,62.519487491,60.0777063481,58.5506635946,56.4073434553,54.4390746244,53.1594114048,7.01193563408,38.5559904526,53.7846313981,55.7265694064,57.8219953472,59.3000966519,60.8657799783,63.3739876064,65.1670511978,59.2995156685,61.674445625,63.3737300052,60.0783428452,58.5530813454,57.8208141212,55.7309901792,54.4393237979,52.5837368716,7.01193563408,7.01193563408,50.2640771998,55.7245738085,54.4406727639,57.8224567929,60.0785062949,61.6770424081,62.5165945802,43.2476907255,60.0792549395,60.0748308435,59.3003156786,58.5480569075,56.4073975486,54.4117384854,53.7790625626,49.2198352627,49.2212584767,7.01193563408,52.5827762092,53.7797581011,53.1526765925,57.8231135776,59.2956680956,60.0787428244,60.8654146831,51.3813831676,58.5505655747,58.551236885,57.8224350898,57.0987392091,55.7280409995,54.4405939769,51.9637840341,7.01193563408,7.01193563408,7.01193563408,25.8443687059,36.7180733163,35.0459368125,7.01193563408,22.7955170056,7.01193563408,45.3255695222,51.9645051927,53.7806020691,55.7263654246,56.4068300654,56.4066363172,57.8227275662,44.032263685,53.1558306758,54.4413910182,57.100750794,55.7288901047,55.727275915,55.0548718649,52.5837796065,47.1857788594,7.01193563408,7.01193563408,8.53837416173,33.773765914,38.5559548407,7.01193563408,7.01193563408,44.9281935006,50.2673070387,51.3816467558,52.5800948309,53.7807817734,55.0562219951,55.7273301517,51.964939233,7.01193563408,7.01193563408,44.4570638561,54.4125580191,54.411522052,53.1523119953,45.780359582,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,37.9214580594,39.206328314,42.0663072546,44.0292952031,48.6790172865,48.1664124831,50.2652513902,51.9638470512,52.5817707137,53.7778811719,53.7816722658,51.9656274522,7.01193563408,17.0125652876,53.1560870188,50.2654200845,53.1557900629,47.7073572888,7.01193563408,7.01193563408,38.2350733139,41.3116066989,42.4512538333,40.5904306177,45.3269929925,46.7043409298,48.1658818126,48.6744569553,49.2205313205,50.8472967272,51.9620496628,51.9655327114,52.5838296064,41.3117515086,44.9280849341,37.3072220123,7.01193563408,35.5822060306,7.01193563408,48.6795856942,7.01193563408,7.01193563408,39.5456179561,42.4521114219,42.068251889,44.459872476,7.88291931418,41.6858461906,7.01193563408,7.01193563408,7.01193563408,40.5905653229,48.1666351532,50.2655263001,50.2684618528,31.6962774971,33.5179316468,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,28.0431424425,39.546709019,42.4512446421,38.8821311505,7.01193563408,7.01193563408,48.6775611689,49.7223764467,27.5401087613,7.01193563408,7.01193563408,25.1418682965,40.2341625915,40.2338038227,40.590693408,7.01193563408,7.01193563408,48.1653884428,48.6785239693,35.583214004,7.01193563408,7.01193563408,7.01193563408,38.880706126,39.8884207144,39.5481281676,7.01193563408,7.01193563408,46.7016629438,47.1861295137,43.6558149031,7.01193563408,7.01193563408,37.0089106984,37.922507794,38.2346343072,7.01193563408,7.01193563408,44.9276859257,38.8794428739,40.2347347835,7.01193563408,7.01193563408,37.6131695791,33.2733543743,38.2341548682,31.4620769787,38.2341284339,37.9214813961,7.01193563408,35.5815626482,7.01193563408,35.3247664117,43.2467668726,43.2461425138,31.2679837547,7.01193563408,7.01193563408,37.3092648308,36.1537014965,25.4169504932,28.7360911372,38.2347775537,30.2462097638,36.7169668945,20.2907302418,37.020484861,35.578500052,42.0672182839,44.0291756572,30.4408506011,7.01193563408,7.01193563408,7.01193563408,7.01193563408,32.5716278541,37.3067113426,33.518963757,34.2650537551,37.9228227479,39.5440476951,24.2167876242,38.8783336534,37.6155165494,42.0665446491,42.8464604992,19.1992474921,31.8926489629,22.6817274901,7.01193563408,7.01193563408,34.779266442,34.5299077019,30.6469170396,37.6142849712,38.5568396424,38.8773723646,37.9201241379,39.5480836892,29.099369393,7.01193563408,7.01193563408,12.5398653087,34.5294201127,26.1428150249,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,7.01193563408,39.2074304328,10.2593179765,7.01193563408
304,0.150712304507,1.40064871661,1.46256668595,1.50679990051,1.65783534957,1.50674819783,1.46255351946,1.40066611045,0.795458099637,0.150712304507,0.965619315224,0.928760389904,0.789111986489,0.150712304507,0.150712304507,0.872407401221,1.05793209057,1.11687167949,1.0686937565,1.25839087899,1.30818626397,1.36210761124,1.42056097883,1.32563387992,1.34372787679,1.38093094155,1.34376855529,1.29123304726,1.25845612846,1.1833773917,1.16949891605,0.994565013535,0.246208125966,1.11691190083,1.15589064116,1.19781645391,1.24276011791,1.27449527588,1.32564824742,1.36206218632,1.40062404432,1.2584769915,1.36206621507,1.32567240876,1.32562933091,1.27461129282,1.24279463518,1.19776210694,1.17014648714,0.150712304507,0.150712304507,1.08042753384,1.14242653869,1.16948844202,1.22730048732,1.25839283752,1.29128625602,1.32559493635,1.34371381582,1.22722612585,1.32560620726,1.2912495921,1.29122360011,1.25844002613,1.19773769987,1.18340281816,1.10435212001,1.00376688917,0.150712304507,1.05792477505,1.14242819042,1.18334516963,1.19780225802,1.24279421314,1.25848092047,1.29129524847,1.3082950681,1.19783051601,1.27459834909,1.25845516048,1.24277203437,1.22720218177,1.18338972718,1.15588053435,0.150712304507,0.150712304507,0.150712304507,0.815006169312,0.595437160222,0.815006971731,0.150712304507,0.938313832562,0.150712304507,1.0462182881,1.10431188617,1.1302013159,1.14250861471,1.18340282823,1.21228218518,1.22724442838,1.18334124269,0.150712304507,1.13013979795,1.22722094926,1.22721231809,1.21229920981,1.19774791235,1.17010511673,0.150712304507,0.150712304507,0.150712304507,0.78911346858,0.864771085251,0.690361827651,0.150712304507,0.764749549993,1.02529872682,1.05811788555,1.08038838645,1.11689873259,1.13016961008,1.15587347313,1.17009883561,1.11693387847,0.150712304507,0.150712304507,1.08038852914,1.14247628971,1.18328879531,1.15590075775,1.06864891815,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.842634821614,0.888000402232,0.946315170527,0.912388241473,0.994582375963,1.01419025094,1.03516975853,1.06867450676,1.09285892287,1.11688578892,1.11696468451,1.1559502096,0.736462665237,0.150712304507,0.938327026327,1.13014792587,1.1559615283,1.15589636715,1.01420269887,0.150712304507,0.150712304507,0.637572947663,0.895997541379,0.912379633855,0.912401901457,0.956382521772,0.983960791661,0.994619101518,1.0351824648,1.0462252852,1.05811191192,1.08039451354,1.10430298566,1.10434576202,1.03518097763,0.946440992336,0.994622444866,0.150712304507,0.150712304507,0.150712304507,1.04617893609,0.150712304507,0.150712304507,0.828702566583,0.88007811225,0.912382094014,0.904191602405,0.150712304507,0.387012090105,0.150712304507,0.150712304507,0.150712304507,0.71047917837,0.650081262017,1.08043577664,1.05792885531,1.01415067552,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.815067515797,0.872430267063,0.87240521759,0.887990439878,0.150712304507,0.150712304507,1.00384800276,1.04621200732,0.946361188175,0.150712304507,0.150712304507,0.510025628269,0.821828890577,0.82873325845,0.815060445888,0.150712304507,0.150712304507,1.00379436271,1.02531956009,0.789217940898,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.842764503601,0.835627341745,0.150712304507,0.150712304507,0.984035644142,0.994566265374,0.695563827513,0.150712304507,0.150712304507,0.705009384809,0.849940053542,0.700014503018,0.150712304507,0.150712304507,0.946313309565,0.965647160727,0.75918381292,0.150712304507,0.150712304507,0.690336015969,0.690308047495,0.828655281362,0.417877208032,0.770788381602,0.753170386832,0.828694073016,0.65002614262,0.835595780658,0.83560914588,0.904213254593,0.938354035452,0.887945325749,0.150712304507,0.150712304507,0.581657674564,0.78289083781,0.672067217424,0.606352113711,0.815064893228,0.842679064034,0.671606700956,0.857259509026,0.895993835293,0.872380382981,0.920095989779,0.929572534084,0.887910017801,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.782837953963,0.720367619825,0.753167425479,0.795467053972,0.552534345289,0.700024168301,0.720440938991,0.753186947991,0.849971642583,0.857285223548,0.896055093565,0.880074675921,0.864697770841,0.770732391561,0.150712304507,0.150712304507,0.730916646251,0.578089980551,0.782869189825,0.79571180191,0.637589129788,0.658697338575,0.815028451305,0.764741929888,0.835619910667,0.150712304507,0.150712304507,0.62544793658,0.710349795668,0.725929829601,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.150712304507,0.319742394826,0.39160486116,0.150712304507
305,2.74962868996,24.8502684925,25.5545846936,26.6829648266,27.4894481036,30.2459155896,27.4899618782,26.6837943516,17.1191557555,2.74962868996,21.8526755263,13.2438306666,20.6195905394,3.78826587988,2.74962868996,17.9515482343,15.2458443336,2.74962868996,20.1471007732,22.3906315341,22.9591297622,23.8675011414,24.5145844492,25.917404513,23.8672045526,23.5578079015,25.1948800682,24.5166254082,23.2536750172,22.9596344133,21.8530670191,18.8877688798,18.5038571664,20.1477208788,20.1487394322,21.3483531451,21.8527062053,22.6742049825,23.2535392598,23.8672083694,24.8496573513,25.5524192507,23.2526900129,24.5146242418,24.5151022369,23.8673120961,23.2531108992,22.1177302468,21.8518261482,2.74962868996,2.74962868996,19.3045630948,20.3761478192,20.8440920515,21.5895675952,22.1193219893,23.2537609053,23.5593209707,24.1856775234,24.5158604825,22.3902618398,21.8537753178,23.8670586184,23.251898788,22.9585547071,22.1191027375,19.9377637978,2.74962868996,2.74962868996,17.9514406552,20.1472652351,20.843390327,21.3477294977,21.8529700857,22.3906870584,23.2519748609,23.2524244895,23.8688988674,19.937006779,23.2529608701,22.9600379009,22.9594391155,20.6180149731,18.501934081,2.74962868996,2.74962868996,2.74962868996,14.9928780885,12.2534446291,15.5067610407,2.74962868996,17.264781262,14.5170066836,18.7060155484,19.4961600168,19.9373360877,20.3759849994,20.842766212,21.5892872584,22.1174433526,21.3477955968,22.1181793052,22.9593693077,20.6183889451,22.1178226021,22.6731799148,21.8517124762,21.5889821294,20.6183093577,2.74962868996,2.74962868996,5.30568807823,9.25864741419,10.3664751012,2.74962868996,2.74962868996,17.6171308658,18.8853478096,19.3044539634,19.3013472475,19.9383394339,20.8431942704,21.088178012,14.8704409795,2.74962868996,2.74962868996,19.9378070399,20.6179608555,20.378125919,21.3479915617,19.9377026952,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,15.374911474,16.0579234976,16.7868497836,17.6178157877,18.3142246641,18.8872146261,18.7058969437,19.4975203887,19.9373805812,20.3767503568,19.7119782561,20.1476429635,2.74962868996,12.5940336335,19.9381409187,19.4965005414,20.6184134079,18.8857710761,2.74962868996,2.74962868996,15.5067172556,15.7757110197,16.4961618658,16.6462449154,17.119253706,17.6179415481,17.7747187642,18.5031429118,18.7075797532,19.0876719821,19.4965231636,19.7100482012,19.9369658903,14.8693951961,11.0633864812,17.117858942,2.74962868996,17.264833541,2.74962868996,2.62228090909,2.74962868996,2.74962868996,14.3979257933,16.0560388879,15.6401157989,16.1988388195,13.8510608954,8.32178996726,2.74962868996,2.74962868996,2.74962868996,2.74962868996,17.617391054,18.7075583731,18.5014871005,11.4828180719,17.7732731722,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,15.3746062604,15.7762071706,15.5065170035,13.6365924215,2.74962868996,2.74962868996,17.4331841754,18.3139003915,10.4290965287,2.74962868996,2.74962868996,12.863220256,14.748723319,15.118668625,16.0570970846,2.74962868996,2.74962868996,17.1181132535,17.9519776745,3.89412222088,2.74962868996,2.74962868996,2.74962868996,12.689212535,14.9919209601,15.5068047312,2.74962868996,2.74962868996,14.8701953815,17.7745949894,17.2660013825,2.74962868996,2.74962868996,14.5130982177,14.1771179084,14.5171007093,2.74962868996,2.74962868996,16.4963722987,16.4969338013,15.1194138758,2.74962868996,2.74962868996,12.5945155677,13.8521453787,14.5129985988,12.863269493,12.3372662878,13.1439395406,11.9376048788,12.8629546437,15.1185296194,15.2471077502,16.6474345528,16.7865436909,11.3402737038,2.74962868996,2.74962868996,11.6322073905,14.1771560912,10.8639604665,13.5414443973,13.0478704644,14.749708295,13.0479931915,15.245766648,13.1430374549,15.5073230661,14.0626416443,16.6463731329,9.85863661164,2.74962868996,2.74962868996,2.74962868996,2.74962868996,13.9529012863,12.9601467954,12.8636267496,13.3364029639,14.283648813,14.8709282777,14.9918273268,15.5073927298,15.9167440731,14.6296050664,13.3369574815,9.30611357413,14.3975024974,5.74120926291,2.74962868996,2.74962868996,13.6374894982,10.9963498748,13.8517999227,14.1721931838,14.2830336865,13.6376524492,13.9535846118,13.0480877379,13.7422933309,2.74962868996,10.2516319367,6.43508505675,6.67153749532,13.6372684248,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,2.74962868996,9.49644826227,7.59267796668,2.74962868996
